2.861122369766235352e+00 -1.100877475738525391e+01 9.179180999999999813e+01
-1.899811744689941406e+01 1.588860607147216797e+01 6.236321999999999832e+01
1.756375885009765625e+01 1.000947189331054688e+01 9.786775000000000091e+01
2.963252067565917969e+01 5.087193679809570312e+01 7.356718999999999653e+01
-1.728879356384277344e+01 6.232084274291992188e+01 6.643416999999999462e+01
-4.435248184204101562e+01 4.142733001708984375e+01 5.725905000000000200e+01
4.779190826416015625e+01 -1.296697044372558594e+01 1.058637099999999975e+02
4.720467376708984375e+01 -5.324624252319335938e+01 7.673932000000000642e+01
4.136256408691406250e+01 -2.601797485351562500e+01 9.218019999999999925e+01
2.700357055664062500e+01 -7.692332458496093750e+01 7.942297000000000651e+01
-5.115376281738281250e+01 5.252040863037109375e+01 3.950464000000000198e+01
1.369686698913574219e+01 -2.349046325683593750e+01 8.623673999999999751e+01
3.750320434570312500e+01 6.754370880126953125e+01 9.848850000000000193e+01
-4.319607543945312500e+01 4.873432159423828125e+01 5.760985999999999763e+01
-1.354960250854492188e+01 4.355155563354492188e+01 7.048511000000000593e+01
-3.512400436401367188e+01 1.156153678894042969e+01 8.109744000000000597e+01
-6.484424591064453125e+01 9.327814102172851562e+00 4.894053999999999860e+01
2.688393783569335938e+01 7.045487403869628906e+00 9.579003000000000156e+01
-6.373361968994140625e+01 8.077070236206054688e+00 5.424224999999999852e+01
3.494501876831054688e+01 1.740720367431640625e+01 9.029201000000000477e+01
2.486960792541503906e+01 -3.733987045288085938e+01 8.484515000000000384e+01
-9.147000885009765625e+01 1.001559925079345703e+01 4.767728000000000321e+01
7.855135345458984375e+01 4.142842292785644531e+00 1.361141800000000046e+02
8.321025085449218750e+01 4.922442436218261719e+00 1.651453400000000045e+02
-9.362413787841796875e+01 7.467974662780761719e+00 4.890100000000000335e+01
3.569677352905273438e+01 8.108028411865234375e+00 1.023674400000000020e+02
-8.035729217529296875e+01 2.624952316284179688e+00 3.102075999999999922e+01
-5.182645034790039062e+01 -2.859290122985839844e+01 6.436105999999999483e+01
-5.410963821411132812e+01 7.507608890533447266e+00 5.060990999999999929e+01
4.375029754638671875e+01 2.704170036315917969e+01 1.068626000000000005e+02
-5.062654113769531250e+01 -2.623237419128417969e+01 6.498181999999999903e+01
-1.730733108520507812e+01 -3.849263381958007812e+01 7.376260000000000616e+01
-5.936000347137451172e+00 6.188856124877929688e+01 7.505710000000000548e+01
-5.802769851684570312e+01 1.820282697677612305e+00 5.176093000000000188e+01
-1.540756988525390625e+01 -7.360482025146484375e+01 7.264221999999999468e+01
-2.804800605773925781e+01 -5.424168777465820312e+01 6.875780000000000314e+01
5.309335327148437500e+01 6.750828552246093750e+01 9.007493999999999801e+01
-5.950195312500000000e+01 6.793812751770019531e+00 5.553529000000000337e+01
4.880078887939453125e+01 -3.098808479309082031e+01 9.138728999999999303e+01
5.851926040649414062e+01 -1.390355491638183594e+01 1.096784600000000012e+02
5.033212280273437500e+01 6.562472534179687500e+01 8.678118999999999517e+01
4.615456008911132812e+01 -2.050653648376464844e+01 1.076289100000000047e+02
5.243447113037109375e+01 -2.883082389831542969e+01 9.785595000000000709e+01
5.291452407836914062e+01 7.512968444824218750e+01 8.165609999999999502e+01
4.917885208129882812e+01 -3.075346946716308594e+01 9.118751000000000317e+01
6.131102752685546875e+01 -1.020544719696044922e+01 1.211149599999999964e+02
-7.599266815185546875e+01 -1.357878684997558594e+01 4.451192999999999955e+01
5.136660385131835938e+01 7.491735839843750000e+01 8.061821000000000481e+01
5.005081939697265625e+01 6.561608123779296875e+01 8.794744000000000028e+01
-4.316828155517578125e+01 -2.952162933349609375e+01 6.238425999999999760e+01
1.131224441528320312e+01 -3.336388778686523438e+01 9.446228999999999587e+01
7.952655792236328125e+01 6.933104395866394043e-01 1.348585099999999954e+02
3.545149230957031250e+01 6.082935333251953125e+00 1.058427300000000031e+02
-9.422760772705078125e+01 1.013565826416015625e+01 4.929435000000000144e+01
-3.197211647033691406e+01 6.562850952148437500e+00 7.129520999999999731e+01
6.562752532958984375e+01 5.018152236938476562e+00 1.126726400000000012e+02
1.578552842140197754e+00 1.111351490020751953e+01 7.840299000000000262e+01
1.669643974304199219e+01 -4.727049255371093750e+01 7.699505000000000621e+01
-9.340345764160156250e+01 7.402736186981201172e+00 4.925648999999999944e+01
1.740583992004394531e+01 -3.963322448730468750e+01 7.352038000000000295e+01
7.700735473632812500e+01 1.823583960533142090e+00 1.230978999999999957e+02
3.532271957397460938e+01 -6.634075927734375000e+01 7.915040000000000475e+01
-3.165753364562988281e+01 6.950551509857177734e+00 7.130752999999999986e+01
3.972240829467773438e+01 1.465807056427001953e+01 9.145717000000000496e+01
-3.382141494750976562e+01 -4.515116500854492188e+01 6.129449000000000325e+01
1.026739883422851562e+01 -5.691523075103759766e+00 9.121863999999999351e+01
-4.461804580688476562e+01 -8.120081901550292969e+00 5.961195000000000022e+01
4.356390380859375000e+01 -1.669722366333007812e+01 1.084736800000000017e+02
-1.759917449951171875e+01 -5.164898300170898438e+01 6.909159999999999968e+01
-6.071353149414062500e+01 -8.179928779602050781e+00 5.618019999999999925e+01
-4.488986968994140625e+01 -8.149193763732910156e+00 5.613260999999999967e+01
-4.771581649780273438e+01 -3.766384887695312500e+01 5.877714000000000283e+01
-1.593990993499755859e+01 -3.036119937896728516e-01 6.407801999999999509e+01
-4.514146423339843750e+01 -6.189959335327148438e+01 5.420559999999999690e+01
-9.490919113159179688e+00 4.019521713256835938e+01 7.923332000000000619e+01
-4.501000976562500000e+01 -8.181921005249023438e+00 4.989220999999999862e+01
4.356915664672851562e+01 5.540911483764648438e+01 8.064945000000000164e+01
3.506448745727539062e+01 6.584389495849609375e+01 1.220562699999999978e+02
-1.813202667236328125e+01 -2.189758300781250000e+00 7.856382000000000687e+01
4.126784515380859375e+01 5.810442352294921875e+01 1.021346000000000060e+02
-2.359175682067871094e+01 -2.400779914855957031e+01 7.433201999999999998e+01
-2.132971000671386719e+01 -2.899436569213867188e+01 7.492074999999999818e+01
-1.452480983734130859e+01 -6.094527721405029297e+00 8.243259999999999366e+01
-4.607394409179687500e+01 -4.499570465087890625e+01 5.704547000000000168e+01
-4.502688598632812500e+01 -6.169811630249023438e+01 5.651903999999999684e+01
-4.614879989624023438e+01 -4.497655105590820312e+01 5.802993000000000023e+01
-1.079167175292968750e+01 -2.428394126892089844e+01 7.792400999999999556e+01
5.211377334594726562e+01 4.947550964355468750e+01 1.193940099999999944e+02
3.072850799560546875e+01 7.904237365722656250e+01 8.913854000000000610e+01
1.648992419242858887e+00 1.494124984741210938e+01 7.226958999999999378e+01
-3.862191009521484375e+01 -6.312157440185546875e+01 6.174553999999999832e+01
-3.820515060424804688e+01 -2.737330627441406250e+01 6.467906999999999584e+01
-2.572769165039062500e+00 -2.933899116516113281e+01 7.826292999999999722e+01
-1.046585917472839355e+00 5.173742675781250000e+01 7.962700999999999851e+01
3.598573684692382812e+01 5.179936218261718750e+01 8.479533000000000698e+01
5.723727416992187500e+01 3.736111640930175781e+00 1.278626500000000021e+02
5.731077957153320312e+01 3.846194505691528320e+00 1.281239300000000014e+02
4.171508407592773438e+01 6.409389495849609375e+01 1.003057299999999969e+02
5.937072753906250000e+01 5.926731491088867188e+01 9.239678000000000679e+01
4.479298019409179688e+01 5.416249465942382812e+01 1.099588999999999999e+02
7.178781890869140625e+01 1.824456977844238281e+01 1.281711300000000051e+02
-2.360702276229858398e+00 -2.939587211608886719e+01 8.134878000000000497e+01
1.776380920410156250e+01 6.312275314331054688e+01 5.946549999999999869e+01
4.311804199218750000e+01 -8.091306686401367188e+00 9.052921999999999514e+01
4.691184997558593750e+01 -4.585291671752929688e+01 8.780754000000000303e+01
2.173924446105957031e+01 3.625079727172851562e+01 8.196298000000000172e+01
2.777300643920898438e+01 2.864403343200683594e+01 9.932113999999999976e+01
-5.730470657348632812e+01 1.239403247833251953e+01 5.933979999999999677e+01
6.122038269042968750e+01 6.660986423492431641e+00 1.122470200000000062e+02
6.809013366699218750e+01 -1.387122344970703125e+01 1.237518500000000046e+02
6.826407623291015625e+01 -1.097922420501708984e+01 1.245655100000000033e+02
2.762952804565429688e+01 2.201247978210449219e+01 8.276797999999999433e+01
-1.853499221801757812e+01 -6.660562133789062500e+01 7.102991000000000099e+01
6.801813507080078125e+01 -1.031633853912353516e+01 1.188755000000000024e+02
-2.644231224060058594e+01 5.918632030487060547e+00 5.841103999999999985e+01
6.529933929443359375e+01 -2.158484077453613281e+01 1.185269299999999930e+02
6.764719963073730469e+00 -8.000874328613281250e+01 8.014310000000000400e+01
-1.409640312194824219e+01 1.798836326599121094e+01 7.864610999999999308e+01
-2.275629997253417969e+01 -7.918934631347656250e+01 7.296142999999999290e+01
-5.488149166107177734e+00 6.656546783447265625e+01 7.777401999999999305e+01
4.100959777832031250e+01 7.149414062500000000e+01 9.807735999999999876e+01
-4.823979949951171875e+01 2.052091217041015625e+01 5.134002999999999872e+01
3.590985107421875000e+01 -6.414376068115234375e+01 8.417732999999999777e+01
3.925410461425781250e+01 2.674273109436035156e+01 9.261838000000000193e+01
-2.197659873962402344e+01 -9.291074752807617188e+00 7.223945999999999401e+01
4.516695785522460938e+01 4.452132034301757812e+01 1.164495600000000053e+02
-5.292496681213378906e+00 -5.285290145874023438e+01 7.214351000000000624e+01
8.216148376464843750e+01 7.476764202117919922e+00 1.376844700000000046e+02
3.320349884033203125e+01 3.292462110519409180e+00 9.405647000000000446e+01
-5.361840820312500000e+01 -2.778805160522460938e+01 5.940433999999999770e+01
4.327043533325195312e+01 2.258651542663574219e+01 1.013572000000000060e+02
2.155961608886718750e+01 -1.528028011322021484e+01 9.191705000000000325e+01
3.828713607788085938e+01 2.073017501831054688e+01 1.015092000000000070e+02
-2.765900611877441406e+01 -2.029915046691894531e+01 7.991889000000000465e+01
4.908718490600585938e+01 7.905712127685546875e+01 7.934147000000000105e+01
-4.281078815460205078e+00 1.478606414794921875e+01 8.609139000000000408e+01
1.460822582244873047e+01 -6.995578002929687500e+01 7.895359000000000549e+01
5.019724655151367188e+01 5.846163940429687500e+01 1.077603900000000010e+02
4.710711288452148438e+01 -1.422268390655517578e+01 1.076805300000000045e+02
-7.599221801757812500e+01 -4.695349693298339844e+00 2.602565999999999846e+01
-3.986716461181640625e+01 -4.631734085083007812e+01 5.460464000000000340e+01
-2.642523765563964844e+01 -2.406340599060058594e+00 6.673301999999999623e+01
-4.564740753173828125e+01 1.900566482543945312e+01 5.705219999999999914e+01
-4.314783096313476562e+01 -2.830097007751464844e+01 6.261296000000000106e+01
-7.767446136474609375e+01 -9.714958190917968750e+00 4.910838999999999999e+01
-4.200997161865234375e+01 6.451025009155273438e+00 5.869630000000000081e+01
-5.520222473144531250e+01 -1.807954406738281250e+01 5.777897000000000105e+01
-8.250407218933105469e+00 6.647605133056640625e+01 8.000978999999999530e+01
-4.213572692871093750e+01 -2.247659683227539062e+01 7.332607000000000141e+01
-7.136483001708984375e+01 -1.172490215301513672e+01 5.169165000000000276e+01
-1.230830574035644531e+01 6.877472686767578125e+01 7.855866000000000327e+01
5.087070083618164062e+01 5.604491806030273438e+01 1.100650299999999930e+02
5.825139617919921875e+01 -5.307461261749267578e+00 1.137008900000000011e+02
-3.133439254760742188e+01 -7.335486602783203125e+01 6.432643000000000200e+01
-3.877891921997070312e+01 -1.868626022338867188e+01 7.338581000000000643e+01
-6.541734313964843750e+01 -5.138154506683349609e+00 5.100354000000000099e+01
-6.106748962402343750e+01 -9.811075210571289062e+00 5.561755999999999744e+01
-4.798945617675781250e+01 -5.640018844604492188e+01 5.521656000000000120e+01
-5.123999404907226562e+01 -5.844591140747070312e+01 5.068442999999999898e+01
-2.066111373901367188e+01 3.727436780929565430e+00 6.300388000000000233e+01
-1.282385349273681641e+00 -4.369151592254638672e+00 6.530548000000000286e+01
-4.833957672119140625e+00 -1.994024276733398438e+01 8.153754000000000701e+01
4.204987716674804688e+01 5.832420730590820312e+01 1.018455100000000044e+02
6.508058929443359375e+01 6.736879730224609375e+01 7.838061000000000433e+01
4.338147354125976562e+01 6.011708450317382812e+01 1.006519100000000009e+02
-6.951799011230468750e+01 2.463272285461425781e+01 5.151192000000000348e+01
-2.343206214904785156e+01 1.725185012817382812e+01 6.737448000000000548e+01
-2.782201385498046875e+01 4.133451843261718750e+01 7.283598999999999535e+01
6.302483677864074707e-01 3.463218307495117188e+01 8.233960999999999331e+01
4.492932891845703125e+01 6.323411941528320312e+01 9.446706000000000358e+01
9.483572006225585938e+00 3.362022781372070312e+01 8.138509000000000526e+01
-1.893935394287109375e+01 3.189714241027832031e+01 7.275132999999999583e+01
2.848130798339843750e+01 5.774492645263671875e+01 7.461317999999999984e+01
-1.292129230499267578e+01 2.318671607971191406e+01 7.989364000000000487e+01
-1.750284767150878906e+01 -3.267365694046020508e-01 6.466931999999999903e+01
7.026511383056640625e+01 -2.232553672790527344e+01 1.254497199999999992e+02
1.450513076782226562e+01 -1.082561302185058594e+01 9.341866000000000270e+01
-3.999967575073242188e+00 -1.925730514526367188e+01 8.875422000000000367e+01
1.425770378112792969e+01 -7.026548767089843750e+01 7.903345000000000198e+01
3.574125671386718750e+01 -4.826855468750000000e+01 8.726452999999999349e+01
-2.315890884399414062e+01 -5.522624969482421875e+01 6.551214000000000226e+01
-4.914543914794921875e+01 -5.729885101318359375e+01 5.503482000000000340e+01
-2.411960983276367188e+01 -3.440246582031250000e+01 6.644038999999999362e+01
-2.531579208374023438e+01 4.799184322357177734e+00 6.629139999999999588e+01
-3.191136932373046875e+01 -7.212492370605468750e+01 6.319147000000000247e+01
5.300971984863281250e+01 -1.051453018188476562e+01 1.099851299999999981e+02
-1.303547954559326172e+01 -7.600547027587890625e+01 8.006806000000000267e+01
5.102400588989257812e+01 6.832935333251953125e+01 9.951461000000000467e+01
1.337582683563232422e+01 -3.238879680633544922e+00 9.910312999999999306e+01
-2.274026298522949219e+01 2.553431987762451172e+00 6.342340000000000089e+01
-3.258433532714843750e+01 -6.273262786865234375e+01 6.042022000000000048e+01
5.563482666015625000e+01 -1.306077575683593750e+01 1.160168599999999941e+02
-3.992997741699218750e+01 -1.750725173950195312e+01 7.432287999999999784e+01
1.706368088722229004e+00 2.011561965942382812e+01 8.553755999999999915e+01
-5.232530212402343750e+01 -5.722248077392578125e+01 5.092528999999999684e+01
4.419998550415039062e+01 5.589328002929687500e+01 9.499110000000000298e+01
-5.722392272949218750e+01 -8.980854988098144531e+00 6.346896999999999878e+01
3.741468811035156250e+01 -2.865198850631713867e+00 1.027897799999999933e+02
-5.473452377319335938e+01 1.207833862304687500e+01 6.102485000000000070e+01
3.834038925170898438e+01 1.513427019119262695e+00 9.282847999999999900e+01
-7.091160583496093750e+01 2.269601821899414062e+01 5.434629000000000332e+01
2.164338302612304688e+01 3.271697998046875000e+01 8.142031000000000063e+01
5.468309020996093750e+01 2.229658889770507812e+01 1.085256200000000035e+02
2.738183212280273438e+01 3.617174911499023438e+01 9.257407000000000608e+01
2.405796241760253906e+01 6.042027664184570312e+01 7.137139000000000522e+01
2.669976234436035156e+00 -5.777972698211669922e+00 7.603867999999999938e+01
9.439222335815429688e+00 -1.960450053215026855e+00 9.943026999999999305e+01
-6.108755874633789062e+01 1.936080360412597656e+01 4.911652000000000129e+01
4.720030212402343750e+01 6.902365875244140625e+01 8.244132999999999356e+01
4.063564300537109375e+01 5.878300094604492188e+01 1.053932499999999948e+02
-5.338417434692382812e+01 2.718010902404785156e+01 5.149656000000000233e+01
-1.144963359832763672e+01 1.513440161943435669e-01 6.517382999999999527e+01
1.500308513641357422e+01 -7.360243225097656250e+01 8.761172000000000537e+01
-2.664320373535156250e+01 -1.534196186065673828e+01 6.225748000000000104e+01
-6.445491790771484375e+01 4.114033889770507812e+01 5.434600999999999971e+01
