3.547473907470703125e+01 5.205010604858398438e+01 1.000000000000000000e+00
-2.567801666259765625e+01 -3.534767532348632812e+01 0.000000000000000000e+00
-6.655455017089843750e+01 -1.729310226440429688e+01 0.000000000000000000e+00
1.723495101928710938e+01 -5.611849594116210938e+01 0.000000000000000000e+00
1.078671264648437500e+01 -2.055141639709472656e+01 0.000000000000000000e+00
1.104530715942382812e+01 -2.058985519409179688e+01 0.000000000000000000e+00
1.711803436279296875e+01 -2.489882278442382812e+01 0.000000000000000000e+00
4.055505752563476562e+01 4.234691238403320312e+01 1.000000000000000000e+00
1.724797248840332031e+01 -5.614217376708984375e+01 0.000000000000000000e+00
2.656237602233886719e+00 -1.546582889556884766e+01 0.000000000000000000e+00
-8.108793258666992188e+00 4.730908870697021484e+00 0.000000000000000000e+00
4.814123630523681641e+00 -2.193545341491699219e+01 0.000000000000000000e+00
5.401507949829101562e+01 -1.172494411468505859e+01 0.000000000000000000e+00
8.256450653076171875e+00 -1.281885147094726562e+01 0.000000000000000000e+00
9.327528381347656250e+01 -2.638156175613403320e+00 4.000000000000000000e+00
-5.085032653808593750e+01 7.720388412475585938e+00 0.000000000000000000e+00
-6.946138000488281250e+01 -6.170512676239013672e+00 0.000000000000000000e+00
-6.894955444335937500e+01 2.174711608886718750e+01 0.000000000000000000e+00
-6.361107254028320312e+01 7.590726852416992188e+00 0.000000000000000000e+00
-7.226370239257812500e+01 4.542734527587890625e+01 0.000000000000000000e+00
-5.688376617431640625e+01 7.900845527648925781e+00 0.000000000000000000e+00
-1.072385883331298828e+01 3.639794826507568359e+00 0.000000000000000000e+00
-7.139775085449218750e+01 -7.825243473052978516e+00 0.000000000000000000e+00
-6.911391448974609375e+01 2.175505638122558594e+01 0.000000000000000000e+00
-6.718672943115234375e+01 2.980081748962402344e+01 0.000000000000000000e+00
-4.491048049926757812e+01 5.624975204467773438e+01 0.000000000000000000e+00
-6.672157287597656250e+01 5.047297668457031250e+01 0.000000000000000000e+00
-5.093143844604492188e+01 1.244203758239746094e+01 0.000000000000000000e+00
-6.671463012695312500e+01 5.046993255615234375e+01 0.000000000000000000e+00
-4.940290451049804688e+01 1.196648788452148438e+01 3.000000000000000000e+00
-1.138589668273925781e+01 3.592139720916748047e+00 0.000000000000000000e+00
6.485459136962890625e+01 -4.267490005493164062e+01 0.000000000000000000e+00
-3.770561933517456055e+00 -4.367515182495117188e+01 2.000000000000000000e+00
7.362617850303649902e-01 -4.315079116821289062e+01 0.000000000000000000e+00
2.361528396606445312e+01 3.769030761718750000e+01 1.000000000000000000e+00
2.310639381408691406e+01 6.325524139404296875e+01 0.000000000000000000e+00
4.517017364501953125e+01 -1.958980321884155273e+00 5.000000000000000000e+00
-7.376778411865234375e+01 -2.588191413879394531e+01 0.000000000000000000e+00
6.951329803466796875e+01 2.253303527832031250e+01 1.000000000000000000e+00
-1.265998458862304688e+01 1.737261414527893066e+00 0.000000000000000000e+00
3.871003341674804688e+01 -4.013353729248046875e+01 0.000000000000000000e+00
-4.312672042846679688e+01 -9.189414978027343750e+00 0.000000000000000000e+00
6.959165191650390625e+01 2.255914688110351562e+01 1.000000000000000000e+00
6.934314727783203125e+01 2.356804084777832031e+01 5.000000000000000000e+00
6.986664581298828125e+01 2.267626380920410156e+01 1.000000000000000000e+00
8.908978462219238281e+00 -5.099539566040039062e+01 1.000000000000000000e+00
-4.426671218872070312e+01 -1.730841636657714844e+01 0.000000000000000000e+00
6.981348419189453125e+01 2.476530265808105469e+01 5.000000000000000000e+00
3.883251571655273438e+01 -4.027465438842773438e+01 0.000000000000000000e+00
-3.768225479125976562e+01 -2.715045690536499023e+00 2.000000000000000000e+00
-4.346795654296875000e+01 1.811742782592773438e+01 0.000000000000000000e+00
-7.145436096191406250e+01 3.320721054077148438e+01 0.000000000000000000e+00
-5.525276184082031250e+01 1.690826225280761719e+01 0.000000000000000000e+00
-6.159475326538085938e+01 1.859788322448730469e+01 0.000000000000000000e+00
-5.816003417968750000e+01 1.596129798889160156e+01 0.000000000000000000e+00
-7.093219757080078125e+01 4.119659042358398438e+01 0.000000000000000000e+00
-6.550632476806640625e+01 1.997662544250488281e+01 0.000000000000000000e+00
-6.077196502685546875e+01 2.997584581375122070e+00 2.000000000000000000e+00
-6.692545318603515625e+01 2.803160476684570312e+01 0.000000000000000000e+00
-6.566333770751953125e+01 2.097073364257812500e+01 0.000000000000000000e+00
-3.969827651977539062e+01 2.527751350402832031e+01 0.000000000000000000e+00
-6.211321640014648438e+01 1.222005367279052734e+01 2.000000000000000000e+00
-5.742226028442382812e+01 1.680929183959960938e+01 0.000000000000000000e+00
-7.121199035644531250e+01 2.462651634216308594e+01 0.000000000000000000e+00
-6.168130874633789062e+01 1.797212409973144531e+01 3.000000000000000000e+00
-2.954186058044433594e+01 4.881371307373046875e+01 0.000000000000000000e+00
1.410918998718261719e+01 5.729132843017578125e+01 0.000000000000000000e+00
-2.953896713256835938e+01 4.881115341186523438e+01 0.000000000000000000e+00
1.242262840270996094e+01 6.109354019165039062e+01 1.000000000000000000e+00
1.570867443084716797e+01 6.190374755859375000e+01 0.000000000000000000e+00
1.365110206604003906e+01 6.175368499755859375e+01 0.000000000000000000e+00
-2.542637634277343750e+01 4.299313735961914062e+01 0.000000000000000000e+00
1.316667747497558594e+01 6.146208953857421875e+01 0.000000000000000000e+00
1.569841861724853516e+01 6.193144607543945312e+01 1.000000000000000000e+00
8.894313049316406250e+01 4.423557281494140625e+00 4.000000000000000000e+00
1.360132694244384766e+01 6.171133422851562500e+01 0.000000000000000000e+00
1.567022705078125000e+01 6.274221420288085938e+01 0.000000000000000000e+00
5.786010742187500000e+01 -5.943997859954833984e+00 0.000000000000000000e+00
1.372403526306152344e+01 6.181834030151367188e+01 0.000000000000000000e+00
1.599788665771484375e+01 6.205162811279296875e+01 0.000000000000000000e+00
1.302509307861328125e+01 6.136253738403320312e+01 0.000000000000000000e+00
1.288090324401855469e+01 6.125434112548828125e+01 0.000000000000000000e+00
1.985951232910156250e+01 8.583708763122558594e+00 0.000000000000000000e+00
1.549428558349609375e+01 6.245367813110351562e+01 0.000000000000000000e+00
1.588951683044433594e+01 6.197686767578125000e+01 1.000000000000000000e+00
1.549398803710937500e+01 6.228922271728515625e+01 0.000000000000000000e+00
8.955699157714843750e+01 4.751019477844238281e+00 4.000000000000000000e+00
1.589770698547363281e+01 6.315221786499023438e+01 0.000000000000000000e+00
5.797183609008789062e+01 -6.558845996856689453e+00 0.000000000000000000e+00
-6.572855114936828613e-01 3.989958190917968750e+01 0.000000000000000000e+00
2.202473282814025879e-01 2.684588241577148438e+01 1.000000000000000000e+00
-3.229056930541992188e+01 -6.759523391723632812e+00 2.000000000000000000e+00
2.025892639160156250e+01 2.804509353637695312e+01 0.000000000000000000e+00
-1.136213397979736328e+01 2.490659952163696289e+00 3.000000000000000000e+00
4.534312057495117188e+01 -8.261065483093261719e+00 5.000000000000000000e+00
1.820096969604492188e+01 2.487997245788574219e+01 0.000000000000000000e+00
1.821779251098632812e+01 2.490759086608886719e+01 0.000000000000000000e+00
4.374814987182617188e+01 -5.135964393615722656e+00 5.000000000000000000e+00
4.384517288208007812e+01 -5.372488021850585938e+00 5.000000000000000000e+00
4.123096084594726562e+01 -8.301112174987792969e+00 0.000000000000000000e+00
1.713136863708496094e+01 2.762118530273437500e+01 1.000000000000000000e+00
2.011167144775390625e+01 2.791589164733886719e+01 0.000000000000000000e+00
4.672263717651367188e+01 -8.020211219787597656e+00 5.000000000000000000e+00
1.806500816345214844e+01 2.631503105163574219e+01 0.000000000000000000e+00
-2.661930084228515625e+01 -4.058498001098632812e+01 1.000000000000000000e+00
-2.664681243896484375e+01 -3.986010742187500000e+01 2.000000000000000000e+00
-4.558464050292968750e+01 6.936420440673828125e+01 0.000000000000000000e+00
-5.214253234863281250e+01 -3.845655441284179688e+01 0.000000000000000000e+00
-5.128685379028320312e+01 -2.970291519165039062e+01 0.000000000000000000e+00
-6.884728074073791504e-01 6.255146980285644531e+00 0.000000000000000000e+00
2.005936050415039062e+01 3.575622177124023438e+01 0.000000000000000000e+00
3.365587997436523438e+01 3.167505836486816406e+01 4.000000000000000000e+00
5.527632713317871094e+00 2.460855865478515625e+01 4.000000000000000000e+00
4.792488861083984375e+01 3.171729278564453125e+01 0.000000000000000000e+00
3.481093978881835938e+01 2.291062545776367188e+01 0.000000000000000000e+00
3.302632522583007812e+01 2.188311195373535156e+01 0.000000000000000000e+00
5.937559604644775391e+00 3.163395309448242188e+01 1.000000000000000000e+00
4.988065719604492188e+01 4.783262252807617188e+01 1.000000000000000000e+00
9.269830703735351562e+00 2.891040992736816406e+01 1.000000000000000000e+00
1.122295737266540527e+00 -2.007503890991210938e+01 0.000000000000000000e+00
4.917482757568359375e+01 -9.771903991699218750e+00 5.000000000000000000e+00
5.160676574707031250e+01 4.760603713989257812e+01 0.000000000000000000e+00
-4.231255340576171875e+01 1.513322949409484863e+00 2.000000000000000000e+00
-4.534315490722656250e+01 1.310346031188964844e+01 3.000000000000000000e+00
-6.101108932495117188e+01 2.786177635192871094e+01 0.000000000000000000e+00
3.928713226318359375e+01 1.200230479240417480e+00 5.000000000000000000e+00
-4.910287094116210938e+01 2.128703308105468750e+01 3.000000000000000000e+00
2.119625854492187500e+01 7.140826416015625000e+01 0.000000000000000000e+00
-4.319347000122070312e+01 4.164913594722747803e-01 2.000000000000000000e+00
-4.612373352050781250e+01 1.600556755065917969e+01 0.000000000000000000e+00
-4.519470214843750000e+01 1.285916519165039062e+01 3.000000000000000000e+00
-4.906301879882812500e+01 2.131132507324218750e+01 3.000000000000000000e+00
-4.558385467529296875e+01 1.534718322753906250e+01 0.000000000000000000e+00
3.159910202026367188e+01 1.553919601440429688e+01 4.000000000000000000e+00
4.844247817993164062e+01 -5.412085056304931641e+00 5.000000000000000000e+00
3.723905181884765625e+01 1.644284820556640625e+01 0.000000000000000000e+00
2.246648216247558594e+01 2.157842254638671875e+01 1.000000000000000000e+00
4.809201812744140625e+01 -6.919807910919189453e+00 5.000000000000000000e+00
3.792755889892578125e+01 1.541188144683837891e+01 0.000000000000000000e+00
4.900852966308593750e+01 5.222054290771484375e+01 0.000000000000000000e+00
-3.233551025390625000e+01 -3.376967310905456543e-01 2.000000000000000000e+00
1.695967292785644531e+01 -6.280208206176757812e+01 0.000000000000000000e+00
5.167611694335937500e+01 4.926629638671875000e+01 0.000000000000000000e+00
-3.146448516845703125e+01 -1.632344484329223633e+00 2.000000000000000000e+00
-2.720225524902343750e+01 -3.106529474258422852e+00 0.000000000000000000e+00
1.685257530212402344e+01 -6.401759338378906250e+01 0.000000000000000000e+00
4.887136459350585938e+01 5.246717834472656250e+01 0.000000000000000000e+00
3.736291229724884033e-01 -1.886797142028808594e+01 0.000000000000000000e+00
-3.099813652038574219e+01 -8.022505640983581543e-01 2.000000000000000000e+00
1.658620643615722656e+01 -6.428463745117187500e+01 0.000000000000000000e+00
-3.219936752319335938e+01 1.397778838872909546e-01 0.000000000000000000e+00
4.298077774047851562e+01 -1.199006938934326172e+01 0.000000000000000000e+00
3.268572235107421875e+01 -2.243831443786621094e+01 1.000000000000000000e+00
-1.226678371429443359e+01 2.554755210876464844e+01 1.000000000000000000e+00
2.846699714660644531e+01 2.676961135864257812e+01 4.000000000000000000e+00
4.135139083862304688e+01 2.264978218078613281e+01 0.000000000000000000e+00
2.473432922363281250e+01 1.748076820373535156e+01 0.000000000000000000e+00
2.508121109008789062e+01 1.563731288909912109e+01 1.000000000000000000e+00
-6.981292247772216797e+00 1.687247085571289062e+01 1.000000000000000000e+00
4.047631072998046875e+01 2.214300537109375000e+01 0.000000000000000000e+00
5.346751022338867188e+01 6.136859416961669922e+00 1.000000000000000000e+00
2.509226608276367188e+01 1.562915325164794922e+01 1.000000000000000000e+00
2.508549499511718750e+01 1.556112957000732422e+01 0.000000000000000000e+00
5.216935729980468750e+01 4.874584197998046875e+00 5.000000000000000000e+00
5.315373611450195312e+01 5.777537822723388672e+00 5.000000000000000000e+00
-9.393510818481445312e+00 -5.679205703735351562e+01 0.000000000000000000e+00
-9.499560356140136719e+00 -5.019931411743164062e+01 0.000000000000000000e+00
-9.102006912231445312e+00 -5.473300933837890625e+01 3.000000000000000000e+00
-7.609067916870117188e+00 -5.149547195434570312e+01 0.000000000000000000e+00
-1.505218982696533203e+00 -5.721429824829101562e+01 0.000000000000000000e+00
-7.901166915893554688e+00 -5.236696243286132812e+01 3.000000000000000000e+00
-8.606016159057617188e+00 -5.115483474731445312e+01 3.000000000000000000e+00
1.160429954528808594e+01 -4.104767608642578125e+01 5.000000000000000000e+00
-4.080021381378173828e+00 -5.675172424316406250e+01 0.000000000000000000e+00
4.904167938232421875e+01 2.942997360229492188e+01 0.000000000000000000e+00
1.293030261993408203e+01 5.562521362304687500e+01 0.000000000000000000e+00
-9.654218673706054688e+00 1.558716177940368652e+00 0.000000000000000000e+00
1.734613895416259766e+00 1.707331657409667969e+01 1.000000000000000000e+00
1.901878738403320312e+01 2.132401084899902344e+01 1.000000000000000000e+00
7.446843624114990234e+00 2.567217063903808594e+01 1.000000000000000000e+00
8.839730620384216309e-01 1.720765686035156250e+01 1.000000000000000000e+00
1.491277456283569336e+00 1.706171607971191406e+01 1.000000000000000000e+00
-6.266755580902099609e+00 1.533560085296630859e+01 1.000000000000000000e+00
3.618615722656250000e+01 1.776931190490722656e+01 0.000000000000000000e+00
-1.249274444580078125e+01 2.649160385131835938e+01 1.000000000000000000e+00
1.224879026412963867e+00 1.705600929260253906e+01 0.000000000000000000e+00
-2.581582832336425781e+01 6.269739913940429688e+01 4.000000000000000000e+00
4.698777770996093750e+01 -2.856988668441772461e+00 5.000000000000000000e+00
-6.073671817779541016e+00 4.473875522613525391e+00 0.000000000000000000e+00
1.061225605010986328e+01 2.311318778991699219e+01 0.000000000000000000e+00
-4.688619613647460938e+00 1.773171615600585938e+01 1.000000000000000000e+00
3.066418838500976562e+01 2.551090621948242188e+01 0.000000000000000000e+00
2.772087860107421875e+01 2.859882545471191406e+01 4.000000000000000000e+00
1.690137481689453125e+01 2.134262275695800781e+01 0.000000000000000000e+00
-6.587280273437500000e+00 1.661569404602050781e+01 1.000000000000000000e+00
4.431356811523437500e+01 -6.038428783416748047e+00 5.000000000000000000e+00
1.867510795593261719e+01 2.132090950012207031e+01 0.000000000000000000e+00
-1.875058174133300781e+01 -3.030875778198242188e+01 0.000000000000000000e+00
-6.160337066650390625e+01 -3.949409484863281250e+01 0.000000000000000000e+00
-1.679335784912109375e+01 -5.340403747558593750e+01 0.000000000000000000e+00
-1.442115211486816406e+01 -5.487475585937500000e+01 0.000000000000000000e+00
2.145376205444335938e+00 -5.894963455200195312e+01 2.000000000000000000e+00
-3.959579849243164062e+01 -5.165332794189453125e+01 0.000000000000000000e+00
-2.944605636596679688e+01 -3.597871398925781250e+01 2.000000000000000000e+00
4.431634902954101562e+01 3.961801052093505859e+00 5.000000000000000000e+00
-3.901534652709960938e+01 -6.840403079986572266e+00 2.000000000000000000e+00
-3.906630325317382812e+01 -4.802480220794677734e+00 0.000000000000000000e+00
-5.503615570068359375e+01 -3.606783294677734375e+01 0.000000000000000000e+00
4.428982925415039062e+01 3.989222764968872070e+00 5.000000000000000000e+00
4.276652908325195312e+01 -4.237957477569580078e+00 0.000000000000000000e+00
-4.436277770996093750e+01 6.899845886230468750e+01 0.000000000000000000e+00
2.474867248535156250e+01 -2.467485237121582031e+01 0.000000000000000000e+00
-1.982412910461425781e+01 1.951600646972656250e+01 1.000000000000000000e+00
-7.666162872314453125e+01 -1.289446949958801270e+00 0.000000000000000000e+00
-5.315968704223632812e+01 5.288890075683593750e+01 0.000000000000000000e+00
