2.272783851623535156e+01 4.295060729980468750e+01 3.000000000000000000e+00
-3.000322723388671875e+01 9.685771942138671875e+00 1.000000000000000000e+00
4.260243988037109375e+01 -1.634287261962890625e+01 0.000000000000000000e+00
-8.078957557678222656e+00 4.816118240356445312e+01 0.000000000000000000e+00
4.962846374511718750e+01 3.919905853271484375e+01 3.000000000000000000e+00
7.352610778808593750e+01 2.197780227661132812e+01 0.000000000000000000e+00
3.225223922729492188e+01 -2.844810104370117188e+01 0.000000000000000000e+00
-9.369154930114746094e+00 1.181060671806335449e-01 0.000000000000000000e+00
-2.479469060897827148e+00 4.242157745361328125e+01 0.000000000000000000e+00
-4.174257659912109375e+01 -1.864558029174804688e+01 1.000000000000000000e+00
-7.005255126953125000e+01 -2.015004348754882812e+01 0.000000000000000000e+00
-2.215572929382324219e+01 -1.809493827819824219e+01 0.000000000000000000e+00
-2.349536705017089844e+01 -7.105223846435546875e+01 1.000000000000000000e+00
4.557407760620117188e+01 -2.065433311462402344e+01 2.000000000000000000e+00
-4.801816177368164062e+01 4.843480288982391357e-01 5.000000000000000000e+00
1.116304874420166016e+01 6.899555969238281250e+01 0.000000000000000000e+00
-6.507278442382812500e+01 -3.117055702209472656e+01 0.000000000000000000e+00
1.108991527557373047e+01 -6.334592437744140625e+01 0.000000000000000000e+00
1.706748008728027344e+01 -3.877795028686523438e+01 0.000000000000000000e+00
-4.867216491699218750e+01 5.040725326538085938e+01 0.000000000000000000e+00
-9.046704292297363281e+00 -4.373263168334960938e+01 0.000000000000000000e+00
-4.912757492065429688e+01 -2.833315467834472656e+01 1.000000000000000000e+00
4.319338989257812500e+01 8.713853836059570312e+00 3.000000000000000000e+00
-5.397528457641601562e+01 -2.753667259216308594e+01 0.000000000000000000e+00
-1.185231018066406250e+01 -4.318437194824218750e+01 4.000000000000000000e+00
6.749206542968750000e+01 -7.773283004760742188e+00 0.000000000000000000e+00
4.873276138305664062e+01 1.389416599273681641e+01 1.000000000000000000e+00
5.854600143432617188e+01 3.821525335311889648e+00 0.000000000000000000e+00
-4.054744720458984375e+00 -6.847018432617187500e+01 4.000000000000000000e+00
-1.105506420135498047e+01 -3.546841812133789062e+01 0.000000000000000000e+00
-4.161083698272705078e+00 -2.794929122924804688e+01 4.000000000000000000e+00
4.115219879150390625e+01 4.673864841461181641e+00 0.000000000000000000e+00
1.217245006561279297e+01 3.126494026184082031e+01 0.000000000000000000e+00
4.892473983764648438e+01 -3.094129562377929688e+01 0.000000000000000000e+00
1.058795261383056641e+01 1.098270320892333984e+01 0.000000000000000000e+00
5.437871932983398438e+01 2.512964820861816406e+01 0.000000000000000000e+00
-4.276883697509765625e+01 2.589229822158813477e+00 0.000000000000000000e+00
1.249325656890869141e+01 6.524214935302734375e+01 0.000000000000000000e+00
-4.113832855224609375e+01 1.094668579101562500e+01 2.000000000000000000e+00
-2.873301208019256592e-01 1.399427413940429688e+01 3.000000000000000000e+00
9.800783991813659668e-01 -2.328754997253417969e+01 3.000000000000000000e+00
-6.949011993408203125e+01 9.220002174377441406e+00 3.000000000000000000e+00
-2.008018875122070312e+01 4.058651924133300781e+00 5.000000000000000000e+00
-6.106396484375000000e+01 -3.703819656372070312e+01 1.000000000000000000e+00
2.770876693725585938e+01 -1.560324668884277344e+01 0.000000000000000000e+00
-1.137357711791992188e+01 -3.650705718994140625e+01 1.000000000000000000e+00
-4.630553436279296875e+01 -3.190454244613647461e+00 0.000000000000000000e+00
-4.269087219238281250e+01 2.130100822448730469e+01 2.000000000000000000e+00
1.879104232788085938e+01 -6.712811279296875000e+01 1.000000000000000000e+00
1.537072753906250000e+01 4.841535949707031250e+01 0.000000000000000000e+00
-4.151287555694580078e+00 -6.763005828857421875e+01 1.000000000000000000e+00
7.005625367164611816e-01 -2.352114677429199219e+01 0.000000000000000000e+00
6.123645782470703125e+01 1.668564796447753906e+01 0.000000000000000000e+00
7.143788909912109375e+01 -9.423379898071289062e+00 0.000000000000000000e+00
-1.643009757995605469e+01 4.150679016113281250e+01 5.000000000000000000e+00
-3.714807128906250000e+01 -4.338674545288085938e+01 0.000000000000000000e+00
-2.892049407958984375e+01 5.200849151611328125e+01 0.000000000000000000e+00
-1.606424713134765625e+01 1.959197616577148438e+01 0.000000000000000000e+00
3.993651199340820312e+01 -8.472471237182617188e+00 0.000000000000000000e+00
-2.872075843811035156e+01 6.106518268585205078e+00 0.000000000000000000e+00
2.903830718994140625e+01 5.040547561645507812e+01 0.000000000000000000e+00
-7.358821868896484375e+01 -1.129047679901123047e+01 0.000000000000000000e+00
1.430025672912597656e+01 4.612045288085937500e+01 0.000000000000000000e+00
4.686239624023437500e+01 -4.364656066894531250e+01 3.000000000000000000e+00
-2.258682060241699219e+01 -1.977882575988769531e+01 0.000000000000000000e+00
6.202081680297851562e+01 3.746637725830078125e+01 3.000000000000000000e+00
-3.971474409103393555e+00 3.614629745483398438e+01 1.000000000000000000e+00
-4.505670547485351562e+01 -3.574955742806196213e-03 5.000000000000000000e+00
-8.607195854187011719e+00 5.460995101928710938e+01 0.000000000000000000e+00
-2.393950653076171875e+01 5.623014450073242188e+01 0.000000000000000000e+00
-4.900897026062011719e+00 -4.947505569458007812e+01 0.000000000000000000e+00
2.284557723999023438e+01 -8.643318176269531250e+00 2.000000000000000000e+00
-5.126115798950195312e+01 1.156451988220214844e+01 0.000000000000000000e+00
2.949545383453369141e+00 -4.629199028015136719e+00 0.000000000000000000e+00
-2.190780639648437500e+00 6.144616699218750000e+01 0.000000000000000000e+00
-1.407698917388916016e+01 5.236947631835937500e+01 1.000000000000000000e+00
-1.005148792266845703e+01 4.105552136898040771e-01 0.000000000000000000e+00
5.244038391113281250e+01 -3.419251251220703125e+01 3.000000000000000000e+00
-3.262648010253906250e+01 -3.623616790771484375e+01 0.000000000000000000e+00
-1.719001770019531250e+01 2.690178298950195312e+01 0.000000000000000000e+00
-2.508358192443847656e+01 5.090846538543701172e+00 0.000000000000000000e+00
-2.352379798889160156e+01 5.127418899536132812e+01 0.000000000000000000e+00
-9.813407897949218750e+00 2.392397117614746094e+01 0.000000000000000000e+00
-8.200332641601562500e+00 6.763941192626953125e+01 0.000000000000000000e+00
-5.821895217895507812e+01 4.362909317016601562e+01 0.000000000000000000e+00
-2.605208456516265869e-01 3.405722808837890625e+01 0.000000000000000000e+00
3.758483123779296875e+01 -3.993462371826171875e+01 0.000000000000000000e+00
-3.682750320434570312e+01 7.316648101806640625e+01 0.000000000000000000e+00
-5.355357360839843750e+01 -1.888219261169433594e+01 0.000000000000000000e+00
2.831059837341308594e+01 -1.401201629638671875e+01 0.000000000000000000e+00
-1.130155181884765625e+01 2.489286041259765625e+01 1.000000000000000000e+00
4.356656551361083984e+00 -6.322834014892578125e+01 0.000000000000000000e+00
-3.631117248535156250e+01 7.130169677734375000e+01 0.000000000000000000e+00
4.192757034301757812e+01 5.405129623413085938e+01 0.000000000000000000e+00
5.562014389038085938e+01 -1.642837715148925781e+01 1.000000000000000000e+00
-1.819146728515625000e+01 6.599849700927734375e+01 0.000000000000000000e+00
4.849048614501953125e+01 -4.182027816772460938e+00 5.000000000000000000e+00
-5.639915084838867188e+01 4.217862701416015625e+01 4.000000000000000000e+00
1.982810211181640625e+01 -6.238063812255859375e+01 1.000000000000000000e+00
-4.737964153289794922e+00 -1.205132293701171875e+01 0.000000000000000000e+00
7.003549957275390625e+01 7.285432338714599609e+00 0.000000000000000000e+00
-2.331623649597167969e+01 -7.065044403076171875e+01 2.000000000000000000e+00
6.780252838134765625e+01 -5.943295955657958984e+00 0.000000000000000000e+00
-6.240449523925781250e+01 2.812587165832519531e+01 0.000000000000000000e+00
-2.816108322143554688e+01 4.271733474731445312e+01 1.000000000000000000e+00
1.913227653503417969e+01 2.303170204162597656e+01 0.000000000000000000e+00
-4.442881011962890625e+01 -8.984725952148437500e+00 0.000000000000000000e+00
3.124082756042480469e+01 1.975480461120605469e+01 1.000000000000000000e+00
5.204893493652343750e+01 -3.350674057006835938e+01 0.000000000000000000e+00
-3.238505172729492188e+01 1.135118865966796875e+01 0.000000000000000000e+00
-5.182170486450195312e+01 3.047964096069335938e+01 4.000000000000000000e+00
7.642282867431640625e+01 -1.103014755249023438e+01 5.000000000000000000e+00
1.411325931549072266e+01 4.564399337768554688e+01 0.000000000000000000e+00
7.294428253173828125e+01 3.547651290893554688e+00 0.000000000000000000e+00
-3.664469146728515625e+01 7.220783996582031250e+01 0.000000000000000000e+00
-8.849930763244628906e+00 5.310142517089843750e+00 0.000000000000000000e+00
2.378796386718750000e+01 2.700108909606933594e+01 0.000000000000000000e+00
1.715145301818847656e+01 -6.684056854248046875e+01 0.000000000000000000e+00
-2.104992675781250000e+01 -6.825789451599121094e+00 0.000000000000000000e+00
3.389968109130859375e+01 1.908847999572753906e+01 4.000000000000000000e+00
-6.217423439025878906e+00 4.401714706420898438e+01 0.000000000000000000e+00
5.652492904663085938e+01 3.511770009994506836e+00 0.000000000000000000e+00
-2.574194669723510742e+00 -4.194029235839843750e+01 2.000000000000000000e+00
-4.975088882446289062e+01 -3.906813430786132812e+01 0.000000000000000000e+00
1.778974342346191406e+01 -2.397866439819335938e+01 0.000000000000000000e+00
1.095489120483398438e+01 -2.267645072937011719e+01 0.000000000000000000e+00
5.223291397094726562e+01 2.590332031250000000e+01 1.000000000000000000e+00
3.020375633239746094e+01 1.261923694610595703e+01 1.000000000000000000e+00
3.051852989196777344e+01 -3.379222869873046875e+01 3.000000000000000000e+00
-7.028372955322265625e+01 8.398919105529785156e+00 0.000000000000000000e+00
1.815608978271484375e+01 -6.192151641845703125e+01 5.000000000000000000e+00
-1.984644317626953125e+01 5.538755416870117188e+01 0.000000000000000000e+00
1.209890961647033691e+00 -4.776580429077148438e+01 0.000000000000000000e+00
-3.611798286437988281e-01 -5.440464782714843750e+01 0.000000000000000000e+00
4.050164794921875000e+01 -2.738617897033691406e+01 5.000000000000000000e+00
1.777943992614746094e+01 -2.398849487304687500e+01 2.000000000000000000e+00
4.798403167724609375e+01 -2.881676101684570312e+01 1.000000000000000000e+00
2.911856460571289062e+01 2.673460578918457031e+01 0.000000000000000000e+00
3.931736373901367188e+01 -4.346848964691162109e+00 0.000000000000000000e+00
1.651929283142089844e+01 -1.902797508239746094e+01 0.000000000000000000e+00
4.731760787963867188e+01 -1.305881500244140625e+01 0.000000000000000000e+00
-4.592662811279296875e+01 -1.436685848236083984e+01 0.000000000000000000e+00
2.347850036621093750e+01 4.175821685791015625e+01 4.000000000000000000e+00
4.745495605468750000e+01 -1.014902210235595703e+01 0.000000000000000000e+00
2.092082786560058594e+01 -1.320447921752929688e+01 2.000000000000000000e+00
-4.850871276855468750e+01 -1.499489212036132812e+01 0.000000000000000000e+00
-2.554812622070312500e+01 -4.470960235595703125e+01 0.000000000000000000e+00
-5.731475830078125000e+01 -3.272286224365234375e+01 0.000000000000000000e+00
-1.873429298400878906e+01 1.284062767028808594e+01 1.000000000000000000e+00
-1.607604789733886719e+01 3.311605215072631836e+00 0.000000000000000000e+00
3.215647506713867188e+01 -2.817928314208984375e+01 1.000000000000000000e+00
4.337100982666015625e+01 4.705693435668945312e+01 0.000000000000000000e+00
-7.102939128875732422e+00 -6.347344970703125000e+01 0.000000000000000000e+00
-5.718230247497558594e+00 -1.912400054931640625e+01 0.000000000000000000e+00
-4.924774932861328125e+01 -2.850502014160156250e+01 0.000000000000000000e+00
-6.251770401000976562e+01 -3.155867385864257812e+01 0.000000000000000000e+00
-1.214664745330810547e+01 -5.040734481811523438e+01 1.000000000000000000e+00
-4.265979003906250000e+01 -5.772265625000000000e+01 5.000000000000000000e+00
-1.467181110382080078e+01 -1.641343879699707031e+01 0.000000000000000000e+00
5.844187164306640625e+01 2.864639472961425781e+01 0.000000000000000000e+00
-2.765900421142578125e+01 -7.308821868896484375e+01 5.000000000000000000e+00
-5.006630325317382812e+01 2.974940109252929688e+01 1.000000000000000000e+00
-1.974934768676757812e+01 6.590727233886718750e+01 1.000000000000000000e+00
3.830487442016601562e+01 4.698561859130859375e+01 1.000000000000000000e+00
2.089201354980468750e+01 5.231024932861328125e+01 0.000000000000000000e+00
-1.085956859588623047e+01 3.646201324462890625e+01 0.000000000000000000e+00
-6.057475280761718750e+01 -3.852703475952148438e+01 0.000000000000000000e+00
2.075700759887695312e+01 2.393422889709472656e+01 1.000000000000000000e+00
2.329295539855957031e+01 -4.524707412719726562e+01 5.000000000000000000e+00
1.606628990173339844e+01 6.969600677490234375e+01 0.000000000000000000e+00
3.006718158721923828e+00 4.405022430419921875e+01 0.000000000000000000e+00
-5.275142288208007812e+01 4.651732444763183594e+00 0.000000000000000000e+00
-1.180036735534667969e+01 -7.484714984893798828e+00 0.000000000000000000e+00
1.530694103240966797e+01 -7.467230319976806641e+00 0.000000000000000000e+00
2.630455970764160156e+01 -1.756837463378906250e+01 1.000000000000000000e+00
-1.864835166931152344e+01 5.182449340820312500e+01 0.000000000000000000e+00
6.840088653564453125e+01 2.190531921386718750e+01 0.000000000000000000e+00
-5.965235519409179688e+01 4.347154235839843750e+01 4.000000000000000000e+00
-4.477843093872070312e+01 2.911843299865722656e+01 0.000000000000000000e+00
5.806182861328125000e+00 -2.119692993164062500e+01 0.000000000000000000e+00
-6.722054290771484375e+01 -3.226515960693359375e+01 2.000000000000000000e+00
1.007575511932373047e+01 1.022735881805419922e+01 0.000000000000000000e+00
-4.007579421997070312e+01 -1.947268486022949219e+01 0.000000000000000000e+00
4.647471618652343750e+01 3.689891052246093750e+01 4.000000000000000000e+00
-2.987487411499023438e+01 -7.187117767333984375e+01 0.000000000000000000e+00
-3.142422485351562500e+01 4.339515686035156250e+01 0.000000000000000000e+00
-4.298612594604492188e+01 -5.583947753906250000e+01 2.000000000000000000e+00
-3.643229305744171143e-01 -5.508634185791015625e+01 3.000000000000000000e+00
-2.779698181152343750e+01 2.120329856872558594e+01 0.000000000000000000e+00
3.461005401611328125e+01 3.221738052368164062e+01 3.000000000000000000e+00
3.726325988769531250e+01 -3.330657577514648438e+01 1.000000000000000000e+00
-3.598919630050659180e+00 -7.264398193359375000e+01 0.000000000000000000e+00
6.128926849365234375e+01 2.714353370666503906e+01 0.000000000000000000e+00
6.057780456542968750e+01 2.733448982238769531e+01 0.000000000000000000e+00
5.592145538330078125e+01 6.141423583030700684e-01 0.000000000000000000e+00
-6.979239654541015625e+01 -1.663479232788085938e+01 0.000000000000000000e+00
5.157196521759033203e+00 4.074800872802734375e+01 4.000000000000000000e+00
3.999636077880859375e+01 1.237440872192382812e+01 0.000000000000000000e+00
-3.032764434814453125e+00 4.471851730346679688e+01 0.000000000000000000e+00
-4.495343017578125000e+01 2.889761352539062500e+01 0.000000000000000000e+00
2.761548805236816406e+01 -2.459317207336425781e+01 1.000000000000000000e+00
-4.949964046478271484e+00 -7.268953704833984375e+01 2.000000000000000000e+00
1.807041740417480469e+01 -6.185095596313476562e+01 1.000000000000000000e+00
4.302460861206054688e+01 -5.309907150268554688e+01 2.000000000000000000e+00
-2.904061508178710938e+01 4.260552597045898438e+01 0.000000000000000000e+00
4.218920516967773438e+01 -1.515854072570800781e+01 4.000000000000000000e+00
2.731195831298828125e+01 1.370125961303710938e+01 0.000000000000000000e+00
5.355791854858398438e+01 1.405841922760009766e+01 0.000000000000000000e+00
-2.352246284484863281e+01 3.513477325439453125e+01 0.000000000000000000e+00
6.518540191650390625e+01 1.054286289215087891e+01 0.000000000000000000e+00
4.368907165527343750e+01 -1.641363716125488281e+01 0.000000000000000000e+00
-6.626190948486328125e+01 -4.366172790527343750e+01 0.000000000000000000e+00
4.159006500244140625e+01 4.565520858764648438e+01 2.000000000000000000e+00
-1.869852447509765625e+01 -1.255350112915039062e+00 0.000000000000000000e+00
6.633577728271484375e+01 3.598544359207153320e+00 0.000000000000000000e+00
